Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.81514476614699
2001,7.39587388088751
2002,7.94306703397613
2003,8.95696006203956
2004,10.0685673042223
2005,10.7078692058929
2006,11.1844390413338
2007,12.3098201936376
2008,11.2031700288185
2009,11.143166245943
2010,11.203007518797
2011,11.8590861527729
2012,13.6432350718065
2013,14.7058823529412
2014,15.6141568355309
2015,15.0849150849151
2016,14.84375
2017,15.2791068580542
2018,15.3184713375796
2019,15.398773006135
2020,16.3452708907254
2021,17.824377457405
2022,19.182782283219
2023,20.7677165354331
2024,20.7848353841038
2025,..
