Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,19999.9995529652
1972,300000.011920929
1973,699999.988079071
1974,70000.0002980232
1975,129999.995231628
1976,140000.000596046
1977,159999.996423721
1978,340000.003576279
1979,5489999.77111816
1980,2269999.98092651
1981,-2660000.08583069
1982,280000.001192093
1983,50000.0007450581
1984,50000.0007450581
1985,59999.9986588955
1986,159999.996423721
1987,289999.99165535
1988,409999.996423721
1989,449999.988079071
1990,930000.007152557
1991,48049999.2370605
1992,54060001.373291
1993,41250000
1994,54689998.626709
1995,51869998.9318848
1996,70529998.7792969
1997,49020000.4577637
1998,29030000.6866455
1999,44840000.1525879
2000,76470001.2207031
2001,61950000.7629395
2002,31420000.0762939
2003,24379999.1607666
2004,29930000.3051758
2005,49229999.5422363
2006,35930000.3051758
2007,30639999.3896484
2008,43770000.4577637
2009,17389999.3896484
2010,34369998.9318848
2011,19979999.5422363
2012,40580001.8310547
2013,19120000.8392334
2014,13109999.6566772
2015,16469999.3133545
2016,22569999.6948242
2017,15314587.5930786
2018,12542945.8618164
2019,16325983.0474854
2020,5768283.84399414
2021,17177011.4898682
2022,4501805.78231812
2023,10905511.8560791
2024,..
2025,..
