Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.48523229986967
1992,8.52422614024959
1993,8.65081613903128
1994,8.76284381587902
1995,8.79470729751403
1996,8.76262684993527
1997,8.7027569974364
1998,8.86320405407367
1999,8.76771423954359
2000,8.55323578032205
2001,8.62392571372123
2002,8.58301982323799
2003,8.4523668251004
2004,8.36152819181038
2005,8.31426119296238
2006,8.28199743320499
2007,8.36432720343458
2008,8.42223342719068
2009,8.71407989814494
2010,8.7959890070708
2011,8.75257032738704
2012,8.80345046570703
2013,8.91075684329646
2014,8.94176819390374
2015,8.96891247335245
2016,8.95929212540364
2017,8.91089609686768
2018,7.57188637807072
2019,8.98217624806913
2020,9.60006162527021
2021,7.9286339572304
2022,7.51204927016504
2023,7.48047973717963
2024,7.37780633760392
2025,..
