Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.9148941040039
1997,..
1998,42.5531921386719
1999,..
2000,32.2751312255859
2001,..
2002,25.3968257904053
2003,21.1055278778076
2004,20.3883495330811
2005,13.5922327041626
2006,12.5603866577148
2007,9.17874431610107
2008,10.5769233703613
2009,12.7962083816528
2010,12.3222751617432
2011,14.2180099487305
2012,13.2701425552368
2013,17.0616111755371
2014,13.3333330154419
2015,10
2016,10.4761905670166
2017,9.0476188659668
2018,14.6226415634155
2019,16.0377349853516
2020,10.3773584365845
2021,5.66037750244141
2022,8.01886749267578
2023,8.53080558776855
2024,..
2025,..
