Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.659579992294312
2009,0.782809972763062
2010,1.64627003669739
2011,1.80334997177124
2012,2.14791989326477
2013,2.50296998023987
2014,2.63969993591309
2015,2.79567003250122
2016,2.69210004806519
2017,2.46097993850708
2018,2.24458003044128
2019,1.89658999443054
2020,1.70162999629974
2021,1.76487994194031
2022,1.69675004482269
2023,1.32740998268127
2024,..
2025,..
