Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.11
1991,46.613
1992,46.204
1993,45.702
1994,45.257
1995,44.666
1996,44.057
1997,43.604
1998,43.112
1999,42.742
2000,42.526
2001,42.138
2002,41.883
2003,41.525
2004,41.383
2005,41.233
2006,41.025
2007,40.754
2008,40.26
2009,39.344
2010,38.825
2011,37.758
2012,36.528
2013,35.939
2014,35.638
2015,35.197
2016,34.616
2017,33.794
2018,33.113
2019,32.529
2020,31.912
2021,32.206
2022,32.649
2023,32.696
2024,32.618
2025,..
