Year,Value
1960,5.03739338650947
1961,4.84070734287478
1962,4.65646056592216
1963,4.48610218731742
1964,4.33508239215175
1965,4.20695285250107
1966,4.09845120219371
1967,4.00630669916146
1968,3.92992421354596
1969,3.87207779904327
1970,3.83031402088848
1971,3.79855223120545
1972,3.77542021632886
1973,3.76329279611455
1974,3.76195456974789
1975,3.76637277235329
1976,3.78678069204889
1977,3.81160076060978
1978,3.80982843031723
1979,4.54411181345016
1980,5.21001257907721
1981,5.04691539781752
1982,4.86703564858981
1983,4.68121990782185
1984,4.50051171286997
1985,4.32963559076352
1986,4.09408809601025
1987,3.81837084175
1988,3.60922589107874
1989,3.53607705670911
1990,3.5819305151833
1991,3.67856356894424
1992,3.82680355061698
1993,4.0131853320859
1994,4.21804509854083
1995,4.402784895074
1996,4.53957732488475
1997,4.62657316096042
1998,4.66416312596148
1999,4.68206796774037
2000,4.73332605891962
2001,4.86291450572963
2002,5.05565128727877
2003,5.24879571192001
2004,5.38736750709172
2005,5.45459449684703
2006,5.44066376642668
2007,5.3215051392669
2008,5.08875797779987
2009,4.81769129913671
2010,4.60524909860324
2011,4.4951000951887
2012,4.49032102972562
2013,4.55590234903822
2014,4.6615822460875
2015,4.79331263294454
2016,4.93791749405309
2017,5.08875976874518
2018,5.24657487188318
2019,5.42021252702315
2020,5.5810656603863
2021,5.69718317047315
2022,5.8806205395164
2023,6.16922619366076
2024,6.48742837233827
2025,..
