Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1006839686328.53
1971,1092716502687.11
1972,1209135091282.34
1973,1355162377753.11
1974,1439956888463.93
1975,1553309775913.21
1976,1741987957331.8
1977,1924060548415.35
1978,2158561164858.75
1979,2334554454402.73
1980,2514099626667.7
1981,2870876296894.47
1982,3039081949675.02
1983,3258312155037.55
1984,3653876963958.65
1985,3902270989466.2
1986,4114391947362.74
1987,4410321452764.38
1988,4853643326245.8
1989,5182112677364.11
1990,5447107434645.87
1991,5626471263420.09
1992,5913707391520.69
1993,6156343306879.57
1994,6545847899433.02
1995,6908394962335.63
1996,7328547857220.09
1997,7835582600885.21
1998,8309674312523.59
1999,8801369907116.01
2000,9392138060027.81
2001,9679498426854.31
2002,9965428942482.24
2003,10455993393136.7
2004,11239125532865.9
2005,12014851548370.4
2006,12935596590385.1
2007,13413646535535.8
2008,13474887618405.4
2009,13123566077089.1
2010,14042031409924.9
2011,14764774406348.4
2012,15548043806259.3
2013,15964401170959.4
2014,16645634199336.8
2015,17009512383262.3
2016,17257831393672.1
2017,18089443547782.2
2018,19011589192387.5
2019,19689811726550.1
2020,19195647221875.7
2021,21205576051279.1
2022,..
2023,..
2024,..
2025,..
