Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.4860036573358
1991,27.1735140006007
1992,29.2756824996055
1993,27.859638462707
1994,26.4299567357899
1995,27.1326944558763
1996,27.7201481903676
1997,26.8723338136
1998,26.0607690239312
1999,27.241488686826
2000,27.5837572106505
2001,24.5036386104627
2002,25.0656857593274
2003,27.1020647239713
2004,24.7389343775958
2005,19.9854569862401
2006,19.7774617250899
2007,18.7362362362362
2008,18.001249219238
2009,17.8650996992314
2010,16.9917850739879
2011,18.3486493239679
2012,18.7440450411434
2013,21.0734798970093
2014,20.7937965513723
2015,19.4598155467721
2016,18.0490251394897
2017,15.4883791584384
2018,15.0746873733121
2019,12.2014522761074
2020,10.9533352419124
2021,8.59634551495017
2022,8.55842015586157
2023,7.05865803910536
2024,..
2025,..
