Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33
1991,31
1992,30
1993,28
1994,27
1995,26
1996,24
1997,23
1998,23
1999,22
2000,22
2001,21
2002,21
2003,21
2004,20
2005,20
2006,19
2007,18
2008,18
2009,17
2010,17
2011,16
2012,16
2013,15
2014,15
2015,14
2016,14
2017,13
2018,13
2019,12
2020,12
2021,11
2022,11
2023,10
2024,..
2025,..
