Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,79390139622.2743
2008,83089732279.2712
2009,97530457731.8507
2010,102155322619.223
2011,112112506756.902
2012,127389816377.964
2013,133734852560.424
2014,136359515906.713
2015,123988464055.965
2016,126317922564.785
2017,127848402265.799
2018,135486217221.657
2019,146156219555.486
2020,136301797241.452
2021,140654334875.54
2022,143866929905.476
2023,147369960774.674
2024,151379006936.077
2025,..
