Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1764705.88304498
1978,..
1979,-588235.294348328
1980,-588235.294348328
1981,1777777.77840988
1982,-4433333.33481111
1983,-4733333.33491111
1984,-4489019.5194584
1985,-1810974.26891343
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-146610000
1993,-69540000
1994,-106690000
1995,-74420000
1996,-59000000
1997,-52000000
1998,-44000000
1999,-46000000
2000,-67100000
2001,-56000000
2002,-43600000
2003,-26100000
2004,-30000000
2005,-76800000
2006,-102400000
2007,-152400000
2008,-178000000
2009,-164000000
2010,-198000000
2011,-246800000
2012,-277910000
2013,-200558390
2014,-237750048.55
2015,-137700000
2016,-32000000
2017,-212241105.393472
2018,-1231760000
2019,-2673427775.794
2020,-1269502187.63088
2021,-2221603735.22896
2022,3001628693.17
2023,1141888964.52568
2024,..
2025,..
