Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.699
2003,19.361
2004,18.043
2005,15.672
2006,..
2007,13.905
2008,13.88
2009,14.722
2010,14.348
2011,13.328
2012,12.345
2013,11.532
2014,10.519
2015,10.1
2016,10.232
2017,10.895
2018,11.041
2019,12.032
2020,..
2021,16.385
2022,12.716
2023,11.581
2024,..
