Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.42
1992,25.96
1993,31.079
1994,31.51
1995,40.822
1996,41.338
1997,33.845
1998,33.509
1999,28.441
2000,28.279
2001,26.246
2002,29.031
2003,27.802
2004,27.544
2005,27.474
2006,26.253
2007,16.276
2008,16.88
2009,23.806
2010,23.52
2011,21.463
2012,19.746
2013,22.644
2014,22.584
2015,24.992
2016,21.558
2017,20.781
2018,17.151
2019,18.584
2020,22.894
2021,17.67
2022,14.283
2023,16.811
2024,20.023
