Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,175658100418.351
1996,192423103945.639
1997,216216437707.279
1998,229664374467.994
1999,231565586405.752
2000,260732468410.324
2001,280485586139.424
2002,297467644796.429
2003,328222268373.606
2004,376680033847.733
2005,424832498343.722
2006,488686720005.361
2007,550050496662.298
2008,581380044072.275
2009,521790715577.921
2010,592629035551.542
2011,646389103086.975
2012,668999536615.843
2013,703963670997.797
2014,748034823717.731
2015,793087445981.685
2016,849235560398.179
2017,913657798692.132
2018,961157204558.255
2019,1001977699167.46
2020,944569389380.969
2021,1056272045473.19
2022,1142876743929.13
2023,1177383281066.9
2024,1186618734977.26
2025,..
