Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8691563408.70004
2009,9098805079.59637
2010,9774704034.17157
2011,9942851582.24289
2012,10416362987.1221
2013,10821888723.4213
2014,11464461292.6636
2015,11751768673.0511
2016,12376235136.2331
2017,12513797040.7265
2018,13192112916.0687
2019,14061037745.5958
2020,15028553574.21
2021,16775625124.5648
2022,19746980822.5741
2023,..
2024,..
2025,..
