Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.7384961169542
1991,60.0054599953965
1992,59.9217551025598
1993,59.02581728761
1994,59.8464326112447
1995,59.6384820880316
1996,59.2173154082505
1997,58.6431068302165
1998,58.4599185469027
1999,58.2438514332751
2000,57.2265176253631
2001,56.9025523705922
2002,56.60200418209
2003,55.9909315573746
2004,55.0405467514387
2005,54.761786112223
2006,54.4792005977556
2007,54.3820327999026
2008,54.4351085604553
2009,54.7075291958748
2010,54.9089158553601
2011,55.3105164230325
2012,55.2648897847681
2013,55.4230501528876
2014,55.410960150988
2015,55.6920633553357
2016,55.993509179036
2017,56.1670850255903
2018,56.2649484703661
2019,56.119884626412
2020,54.4037647967326
2021,55.0478184385945
2022,56.4001829071132
2023,56.4836154101987
2024,56.9128394821862
2025,..
