Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.79799602422775
2001,5.91452547479218
2002,6.93783361652526
2003,7.58927644113101
2004,9.83630906273932
2005,11.6447415418697
2006,14.786659114236
2007,14.2891562532489
2008,14.638704943713
2009,17.5548782044564
2010,18.7833283305356
2011,21.2151272393969
2012,20.1448488875594
2013,21.9010871430718
2014,22.5347538299197
2015,22.6985998274881
2016,22.5112471040171
2017,23.7906623819739
2018,24.1882358269798
2019,25.3002170302189
2020,25.7058567144859
2021,32.0313168618391
2022,36.6480474446208
2023,..
2024,..
