Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.6476898193359
2001,93.2312316894531
2002,94.0546264648438
2003,94.8876266479492
2004,94.8688201904297
2005,95.350471496582
2006,96.8624572753906
2007,97.2269592285156
2008,97.5329284667969
2009,97.3474731445312
2010,98.3169937133789
2011,99.3327789306641
2012,99.6204986572266
2013,106.426498413086
2014,105.802406311035
2015,104.278198242188
2016,102.495468139648
2017,101.687683105469
2018,101.04434967041
2019,99.5519027709961
2020,98.7816925048828
2021,101.587211608887
2022,102.193817138672
2023,97.232551574707
2024,..
2025,..
