Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,366430000
1991,332320000
1992,449900000
1993,463340000
1994,542900000
1995,551170000
1996,501090000
1997,595140000
1998,768150000
1999,805580000
2000,731452000
2001,736017000
2002,715359000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2025500000
2015,2133755177
2016,2394500000
2017,2286224800
2018,2676828459
2019,2632839654
2020,2671513823
2021,2986991718
2022,3133943024
2023,2519830942
2024,..
2025,..
