Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.66421008110046
2001,0.0204199999570847
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.331090003252029
2011,..
2012,1.19042003154755
2013,1.57517004013062
2014,1.9013899564743
2015,2.53495001792908
2016,2.79973006248474
2017,2.99309992790222
2018,3.85226011276245
2019,4.1976900100708
2020,4.35800981521606
2021,5.30057001113892
2022,4.66122007369995
2023,2.68420004844665
2024,..
2025,..
