Year,Value
1960,8.695
1961,8.457
1962,8.204
1963,7.966
1964,7.746
1965,7.534
1966,7.352
1967,7.12
1968,6.921
1969,6.73
1970,6.567
1971,6.416
1972,6.316
1973,6.183
1974,6.036
1975,5.857
1976,5.757
1977,5.723
1978,5.745
1979,5.782
1980,5.812
1981,5.799
1982,5.778
1983,5.759
1984,5.792
1985,5.861
1986,5.964
1987,6.051
1988,6.111
1989,6.133
1990,6.148
1991,6.154
1992,6.23
1993,6.265
1994,6.34
1995,6.438
1996,6.517
1997,6.558
1998,6.554
1999,6.522
2000,6.485
2001,6.485
2002,6.499
2003,6.545
2004,6.654
2005,6.721
2006,6.827
2007,6.948
2008,7.081
2009,7.202
2010,7.322
2011,7.39
2012,7.457
2013,7.486
2014,7.596
2015,7.832
2016,7.94
2017,8.12
2018,8.276
2019,9.321
2020,9.523
2021,11.259
2022,8.558
2023,8.713
2024,..
2025,..
