Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37.785
2003,38.16
2004,39.196
2005,37.83
2006,38.869
2007,39.019
2008,38.914
2009,38.874
2010,38.476
2011,38.982
2012,39.958
2013,40.013
2014,38.967
2015,39.421
2016,39.309
2017,38.736
2018,38.685
2019,40.191
2020,35.836
2021,38.43
2022,39.32
2023,40.568
2024,..
