Year,Value
1960,..
1961,70.47
1962,70.6
1963,..
1964,..
1965,..
1966,70.91
1967,69.9
1968,69.32
1969,69.19
1970,69.55
1971,70.08
1972,70.2
1973,70.23
1974,70.13
1975,70.25
1976,71.2
1977,71.3
1978,71.5
1979,71.8
1980,72.1
1981,72.7
1982,72.5
1983,72.8
1984,73.1
1985,73.5
1986,73.2
1987,73.6
1988,73.9
1989,74.6
1990,74.9
1991,75.1
1992,74.7
1993,75.3
1994,75.5
1995,75.5
1996,76.3
1997,76
1998,76.1
1999,77
2000,77.1
2001,77.7
2002,77.5
2003,77.6
2004,78
2005,78.2
2006,78.7
2007,78.7
2008,79
2009,79.6
2010,79.7
2011,79.9
2012,79.9
2013,80.3
2014,80.3
2015,80.1
2016,80.7
2017,80.6
2018,80.9
2019,81
2020,80.6
2021,80.5
2022,80.7
2023,81
2024,..
