Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,15.8609
1979,..
1980,12.72648
1981,13.26946
1982,11.69939
1983,4.98737
1984,4.47264
1985,4.11111
1986,4.03155
1987,7.50379
1988,6.67499
1989,6.53715
1990,6.75352
1991,6.74688
1992,6.63864
1993,6.50567
1994,7.26167
1995,5.37148
1996,5.21656
1997,5.20753
1998,5.10636
1999,4.96957
2000,4.77221
2001,4.79361
2002,4.3126
2003,4.24286
2004,4.03532
2005,3.51893
2006,3.37641
2007,3.2482
2008,..
2009,2.77075
2010,2.82099
2011,3.03891
2012,3.08172
2013,3.08829
2014,3.27642
2015,5.51331
2016,4.25359
2017,4.48131
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
