Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,53.3923492431641
1990,72.6336517333984
1991,74.3420028686523
1992,78.8665771484375
1993,69.0645980834961
1994,63.1503105163574
1995,62.3205490112305
1996,67.696403503418
1997,65.1353225708008
1998,66.9004821777344
1999,..
2000,..
2001,55.8227310180664
2002,..
2003,..
2004,54.7332496643066
2005,56.1670608520508
2006,64.9377136230469
2007,..
2008,83.2864074707031
2009,..
2010,..
2011,..
2012,75.3098297119141
2013,..
2014,..
2015,..
2016,73.2689666748047
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
