Year,Value
1960,..
1961,68.59
1962,70.41
1963,70.16
1964,69.19
1965,71.32
1966,72.89
1967,75.7
1968,79.53
1969,77.87
1970,79.67
1971,79.55
1972,80.26
1973,82.3
1974,86
1975,85.36
1976,89.06
1977,90.04
1978,90.3
1979,94.09
1980,96.38
1981,94.15
1982,95.97
1983,95.85
1984,98.35
1985,99.59
1986,100.07
1987,98.48
1988,95.93
1989,98.27
1990,98.25
1991,99.71
1992,97.61
1993,95.87
1994,93.22
1995,95.42
1996,93.4
1997,91.88
1998,93.6
1999,93.07
2000,90.23
2001,93.32
2002,93.94
2003,93.06
2004,93.12
2005,93.87
2006,94.52
2007,95.15
2008,97.14
2009,98.58
2010,99.96
2011,101.01
2012,100.11
2013,98.87
2014,100.4
2015,100.28
2016,99.33
2017,98.23
2018,99.98
2019,97.07
2020,97.68
2021,98.35
2022,97.4
2023,..
2024,..
2025,..
