Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-0.012607459734929
1993,0.00899697664585733
1994,-0.0786548576980155
1995,-0.0468002172907784
1996,0.0335340730099349
1997,0.149081781055736
1998,-0.0249335460765732
1999,0.210971685712776
2000,0.323921733596983
2001,0.631384338693842
2002,1.47105741809155
2003,2.41786817605136
2004,1.40997833001792
2005,2.94676160468635
2006,2.30898857877633
2007,4.62786340435456
2008,2.40002642873854
2009,0.680339610470099
2010,0.417530796976249
2011,-0.0273839960125088
2012,-1.22644542216861
2013,0.0670293857699968
2014,0.429501967278159
2015,0.762815306927528
2016,1.07828877389049
2017,1.3105522566056
2018,0.83611083664934
2019,2.40141299899758
2020,1.54886482440733
2021,2.75318456444944
2022,1.38737715427129
2023,1.19901997644311
2024,1.93187562330135
