Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.327
1992,0.326
1993,0.322
1994,0.32
1995,0.317
1996,0.315
1997,0.319
1998,0.32
1999,0.32
2000,0.32
2001,0.32
2002,0.32
2003,0.319
2004,0.318
2005,0.323
2006,0.353
2007,0.225
2008,0.138
2009,0.127
2010,0.14
2011,0.165
2012,0.135
2013,0.084
2014,0.07
2015,0.062
2016,0.062
2017,0.061
2018,0.051
2019,0.045
2020,0.067
2021,0.078
2022,0.076
2023,0.076
2024,0.067
