Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21.1285562747996
1980,24.1045610884909
1981,21.7193380761298
1982,19.1984398863915
1983,19.0896293264494
1984,18.4612944612609
1985,..
1986,17.1617276433975
1987,16.0188431051159
1988,16.3343772973787
1989,16.5843308816759
1990,13.7087422275304
1991,12.7567560726541
1992,14.4816701682428
1993,15.8763407366444
1994,16.3870034518323
1995,16.7208299929067
1996,16.1151085403705
1997,15.8958055186132
1998,15.9257482683757
1999,15.5035880547703
2000,17.8445178538968
2001,16.9588199453557
2002,19.1220944294856
2003,19.819664820104
2004,19.8985338011915
2005,19.4030002198632
2006,20.3915773681312
2007,20.2271920353864
2008,24.240534928073
2009,19.9204728725732
2010,20.9827912699165
2011,21.1320997520702
2012,23.0982326443591
2013,18.8620184733402
2014,21.1435901288326
2015,17.9394256525586
2016,17.3398236111812
2017,18.1940787454814
2018,18.6955862182011
2019,20.7243202997122
2020,23.2323105596173
2021,25.3452100564594
2022,..
2023,..
2024,..
2025,..
