Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,819999.992847443
1992,10199999.8092651
1993,4539999.96185303
1994,11810000.4196167
1995,15420000.0762939
1996,11430000.3051758
1997,15470000.2670288
1998,11430000.3051758
1999,9609999.65667725
2000,8859999.65667725
2001,12710000.038147
2002,5699999.80926514
2003,6619999.88555908
2004,5730000.01907349
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
