Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.47725
1972,11.94526
1973,13.18161
1974,12.75333
1975,10.6716
1976,10.43182
1977,23.90546
1978,18.46517
1979,15.90627
1980,13.64097
1981,12.35006
1982,11.86226
1983,12.36548
1984,12.45913
1985,12.99919
1986,16.42415
1987,16.1883
1988,..
1989,17.80299
1990,..
1991,..
1992,15.99537
1993,14.3242
1994,13.35628
1995,13.33881
1996,12.70871
1997,13.09357
1998,..
1999,9.1694
2000,8.53023
2001,8.6056
2002,8.58612
2003,5.75433
2004,5.18974
2005,6.39357
2006,5.37465
2007,5.74328
2008,5.42205
2009,..
2010,2.99939
2011,2.84733
2012,2.62383
2013,3.42167
2014,3.71149
2015,5.29569
2016,5.19485
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
