Year,Value
1960,1416000000
1961,1485000000
1962,1552000000
1963,1675000000
1964,1863000000
1965,2101000000
1966,2328000000
1967,2309000000
1968,2496000000
1969,2825000000
1970,3549000000
1971,4190000000
1972,5216000000
1973,7119000000
1974,9022000000
1975,9394000000
1976,11523000000
1977,14245000000
1978,16019000000
1979,20252000000
1980,24444000000
1981,21043000000
1982,19502000000
1983,19423000000
1984,19629000000
1985,20986000000
1986,26863000000
1987,32724000000
1988,36223000000
1989,38980000000
1990,49146000000
1991,50815000000
1992,54112000000
1993,49126000000
1994,55233000000
1995,66237000000
1996,68505000000
1997,65739000000
1998,69504000000
1999,71321000000
2000,72394000000
2001,74633000000
2002,78299000000
2003,99532000000
2004,119905000000
2005,127327000000
2006,137212000000
2007,163037000000
2008,184293000000
2009,143063000000
2010,159009000000
2011,191417000000
2012,178513000000
2013,183277000000
2014,182076000000
2015,156046000000
2016,157697000000
2017,175755000000
2018,193722000000
2019,184758000000
2020,172449000000
2021,219520000000
2022,233519000000
2023,226251000000
2024,212005000000
2025,..
