Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,74693115514.7317
1966,77179156406.6937
1967,88046659842.9545
1968,98296082328.5831
1969,102083487073.099
1970,120822129286.93
1971,127625754216.506
1972,131905280808.356
1973,155135088018.643
1974,245180422424.638
1975,342119900327.565
1976,336841717979.997
1977,386998024739.987
1978,299858919530.109
1979,258709116443.933
1980,264260694613.674
1981,259334870581.405
1982,238708822166.43
1983,295038997086.402
1984,245946288423.013
1985,244696470375.393
1986,216403098009.929
1987,218157942488.25
1988,203089236149.458
1989,231385580987.846
1990,266677618050.098
1991,314379610404.844
1992,314694506649.328
1993,292097369858.015
1994,232258652855.035
1995,242993948143.985
1996,261217220491.749
1997,256572823119.313
1998,264235217495.205
1999,259569397034.468
2000,276246690505.198
2001,305503404274.467
2002,334258592138.619
2003,371890354738.814
2004,411132112068.299
2005,444746250724.603
2006,470910868732.373
2007,517299947994.682
2008,581694441252.028
2009,554973703613.414
2010,582060520819.909
2011,548967593465.578
2012,547491005682.078
2013,530631287472.413
2014,530702365719.389
2015,488457920440.019
2016,490303284796.94
2017,562694969265.615
2018,579521684522.853
2019,575717497945.885
2020,471676169557.654
2021,519473481209.654
2022,583939653075.962
2023,596695156430.85
2024,630706536785.723
2025,..
