Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,200.9
1983,196.9
1984,192.7
1985,189.1
1986,186
1987,183.6
1988,181.6
1989,180.1
1990,178.7
1991,177.2
1992,175.9
1993,174.5
1994,173.1
1995,171.4
1996,169.3
1997,166.9
1998,163.8
1999,160.1
2000,155.9
2001,151.5
2002,147
2003,142.5
2004,137.8
2005,133.2
2006,128.6
2007,124
2008,119.4
2009,115.2
2010,111.1
2011,107.1
2012,103.4
2013,99.9
2014,96.6
2015,93.3
2016,89.9
2017,87
2018,84.2
2019,81.7
2020,78.8
2021,76.1
2022,73.4
2023,70.6
2024,..
2025,..
