Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.208292523988254
1992,-0.0465048313209038
1993,0.219307598369847
1994,1.25666197258127
1995,3.74848556681892
1996,5.65550197622727
1997,6.78193383502478
1998,7.00034961234954
1999,7.62836705783641
2000,10.2424425398919
2001,11.2843813718576
2002,12.4261158080725
2003,17.1717558629172
2004,21.8043863069835
2005,25.8159083669569
2006,29.3676555319397
2007,33.229999470553
2008,34.1895491568076
2009,32.9946550415305
2010,39.8930949616886
2011,44.1934282912869
2012,46.3609747811987
2013,48.7580449411016
2014,49.7903565074722
2015,49.2815365584128
2016,49.7724486388187
2017,52.1976669801979
2018,55.5937849935499
2019,56.4928123737095
2020,51.7978839555375
2021,58.6981898102856
2022,60.037933397637
2023,62.102640417694
2024,64.1404926519608
2025,..
