Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.7660429154688
1973,7.61248695776409
1974,1.9833285602874
1975,2.80162633856942
1976,9.27768946856406
1977,13.6150974562736
1978,1.90524261393234
1979,2.40178725523896
1980,1.43404904726445
1981,-0.289499557348208
1982,-3.40568779334791
1983,-3.13265845194117
1984,-0.39941292617317
1985,-0.724433441276133
1986,2.82515815060174
1987,-0.591310542956009
1988,5.24585170479548
1989,4.24779272523847
1990,1.29800770465781
1991,7.51727959368922
1992,2.38191716789665
1993,5.43062983393048
1994,4.5214798473317
1995,5.59679800153086
1996,1.38203355158166
1997,5.58913684698403
1998,6.48085641138385
1999,2.56685826501032
2000,1.64664277527287
2001,-1.09687563326415
2002,1.99794019385058
2003,1.14352111137359
2004,1.41998807432596
2005,1.71269856073619
2006,3.9580252526934
2007,5.25070605226077
2008,2.79844297876346
2009,2.5100812641879
2010,2.15476331612791
2011,4.69864479292823
2012,4.29207947334919
2013,3.06301872481787
2014,4.30091030252879
2015,6.87352053178374
2016,2.63287215453786
2017,2.8414103591109
2018,3.3943251228343
2019,5.81972008637601
2020,-0.128851490179443
2021,3.70082957240624
2022,..
2023,..
2024,..
2025,..
