Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,196038000
1971,156655000
1972,253604000
1973,438658000
1974,542959000
1975,715494000
1976,739255000
1977,476305000
1978,429523000
1979,649353000
1980,742425000
1981,984903000
1982,1334403000
1983,1148389000
1984,1077308000
1985,1286297757.67
1986,923125846.28
1987,1313848354.82
1988,1359613749.47
1989,1049559789.3
1990,1166423179.82
1991,1468941086.91
1992,1947669112.52
1993,1493770613.77
1994,1819150391.95
1995,1833998849.74
1996,2225420580.98
1997,2095621691.15
1998,1873474495.52
1999,1605523538.34
2000,1595656388.79
2001,1667556592.21
2002,1524423284.59
2003,1393692630.3
2004,1728716358.23
2005,1373248667.89
2006,1109123925.99
2007,1096959000
2008,1205522000
2009,1908187000
2010,1108839000
2011,378701000
2012,274454000
2013,142509000
2014,648612000
2015,-395439000
2016,-424444000
2017,-878127000
2018,-1570237000
2019,-1823794000
2020,-1090480000
2021,-1363434000
2022,-1988744000
2023,-2876518000
2024,1422351000
2025,..
