Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.6408
1971,5.6657
1972,5.8763
1973,6.092
1974,6.1562
1975,6.2455
1976,5.8071
1977,5.6278
1978,5.9979
1979,6.164
1980,6.333
1981,6.026
1982,5.9749
1983,6.4173
1984,6.3305
1985,5.9932
1986,6.0855
1987,6.0682
1988,6.0583
1989,5.9098
1990,5.9954
1991,5.8832
1992,5.5122
1993,5.6789
1994,5.8867
1995,6.0089
1996,6.1646
1997,6.2246
1998,6.79
1999,6.7848
2000,6.7896
2001,6.9997
2002,7.1761
2003,7.4179
2004,7.3771
2005,7.2201
2006,7.4203
2007,7.5683
2008,7.1689
2009,6.7268
2010,7.4137
2011,7.1326
2012,7.076
2013,7.086
2014,7.1253
2015,7.0334
2016,7.1223
2017,7.049
2018,7.249
2019,7.291
2020,7.0017
2021,6.7423
2022,6.4836
2023,6.1798
2024,6.1132
2025,..
