Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0754
1971,0.0751
1972,0.0757
1973,0.0802
1974,0.0869
1975,0.0946
1976,0.1023
1977,0.1156
1978,0.1274
1979,0.1358
1980,0.1493
1981,0.1677
1982,0.1769
1983,0.1839
1984,0.1989
1985,0.1906
1986,0.1874
1987,0.1939
1988,0.2409
1989,0.1933
1990,0.2112
1991,0.2181
1992,0.2354
1993,0.2783
1994,0.2292
1995,0.238
1996,0.278
1997,0.2856
1998,0.279
1999,0.2475
2000,0.2437
2001,0.2188
2002,0.2178
2003,0.2162
2004,0.2277
2005,0.2407
2006,0.2363
2007,0.2328
2008,0.2181
2009,0.2485
2010,0.2843
2011,0.2878
2012,0.3006
2013,0.3186
2014,0.3437
2015,0.3428
2016,0.3358
2017,0.3242
2018,0.3598
2019,0.3616
2020,0.3121
2021,0.3495
2022,0.3769
2023,0.3936
2024,0.4037
2025,..
