Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.92069567124441
1996,7.44761376627487
1997,8.37589717321298
1998,9.48097425380494
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.78267598046544
2005,9.197865682769
2006,9.55105987563825
2007,8.8066130838588
2008,9.08408022896696
2009,9.74449746953031
2010,9.82072505921558
2011,9.6620466280751
2012,9.41742049914198
2013,8.59017467678277
2014,9.21285702598686
2015,9.49578705366291
2016,9.71239493079052
2017,9.22018334125971
2018,9.91661128681696
2019,10.9814562599156
2020,9.6268783995697
2021,10.763293794928
2022,..
2023,..
2024,..
2025,..
