Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24.22
2010,24.41
2011,23.75
2012,25.94
2013,25.75
2014,24.07
2015,23.21
2016,23.96
2017,24.07
2018,24
2019,22.55
2020,24.42
2021,22.28
2022,21.73
2023,23.02
2024,22.63
2025,..
