Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5211
1991,5383
1992,5532
1993,5828
1994,6107
1995,6092
1996,5875
1997,5715
1998,5787
1999,6003
2000,6150
2001,6172
2002,6075
2003,5909
2004,5725
2005,5645
2006,5751
2007,5794
2008,5472
2009,4910
2010,4392
2011,3996
2012,3650
2013,3312
2014,3445
2015,2613
2016,2280
2017,1995
2018,1786
2019,1650
2020,1578
2021,1554
2022,4841
2023,4302
2024,..
2025,..
