Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4000
2002,19302
2003,110402
2004,252500
2005,483100
2006,751000
2007,1035200
2008,1329300
2009,1553600
2010,2097800
2011,2506700
2012,2920900
2013,2938800
2014,3061000
2015,3063800
2016,2718800
2017,2687800
2018,2696000
2019,2964500
2020,3358800
2021,3734100
2022,4224300
2023,4576500
2024,..
2025,..
