Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2953303715.86461
1993,2391470792.30145
1994,3554388343.80198
1995,2569724447.02086
1996,2652205617.63275
1997,4063545970.98291
1998,2876482909.3277
1999,3113415048.62949
2000,3354312500
2001,3713046431.40178
2002,3926875046.33052
2003,3600402862.38647
2004,2892655084.96195
2005,2544588583.54772
2006,2087502336.49334
2007,1930085385.98933
2008,1696469837.14591
2009,1356142087.50722
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
