Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18620000.8392334
2006,15770000.4577637
2007,15960000.038147
2008,18709999.0844727
2009,17969999.3133545
2010,20200000.7629395
2011,26790000.9155273
2012,65589881.8969727
2013,17832620.6207275
2014,244127899.169922
2015,218653656.005859
2016,50945571.8994141
2017,38032070.1599121
2018,32206211.0900879
2019,-103801376.342773
2020,-112891311.645508
2021,37854354.8583984
2022,2206659667.96875
2023,1970296264.64844
2024,..
2025,..
