Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.1812297734628
1976,17.8168130489336
1977,19.5355731225296
1978,10.5882352941176
1979,12.9657477025898
1980,23.6573705179283
1981,16.7133382461312
1982,12.2305529522024
1983,15.0833937635968
1984,4.99999999999999
1985,4.46454625036475
1986,2.78357689631176
1987,20.3264551894056
1988,23.5398230088495
1989,26.7411300919842
1990,54.747774480712
1991,55.1099611901682
1992,56.4429201371876
1993,54.1411668706651
1994,52.1767381416504
1995,50.6033476060723
1996,48.9820359281438
1997,41.9449081803005
1998,35.7431192660551
1999,31.1183070407714
2000,28.6781428684897
2001,24.8259166082093
2002,21.0781217245561
2003,36.0515593791067
2004,23.0494609092311
2005,21.6481583327903
2006,21.3010511299114
2007,20.3540462427746
2008,19.4389730353868
2009,19.7153766053454
2010,18.9231639127977
2011,22.1917366042608
2012,8.31471433131185
2013,8.23165008447531
2014,8.22266352240288
2015,8.75580071797565
2016,1.59609199293851
2017,11.0889836465021
2018,7.38806303290037
2019,1.00679362958013
2020,2.22802317327289
2021,2.04020341969328
2022,11.0926234054354
2023,11.9241702914684
2024,14.1125378823382
2025,..
