Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.73
1996,8.57
1997,7.8
1998,3.95
1999,6.91
2000,6.92
2001,6.93
2002,6.66
2003,7
2004,7.01
2005,5.23
2006,6.97
2007,5.07
2008,5.08
2009,5.05
2010,5.06
2011,5.07
2012,5.01
2013,5.01
2014,5
2015,4.98
2016,..
2017,4.97
2018,4.97
2019,4.98
2020,4.97
2021,4.97
2022,4.93
2023,..
2024,..
2025,..
