Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2.4390243902439
1965,..
1966,2.30769230769231
1967,4.92957746478873
1968,4.59770114942529
1969,3.15789473684211
1970,2.7027027027027
1971,7.40740740740741
1972,9.13461538461538
1973,11.7049663467283
1974,15.6140628175311
1975,14.7548503737284
1976,17.0251053923111
1977,19.7065905013691
1978,18.7795562022554
1979,21.8663659054204
1980,22.9839717631061
1981,19.5597761028072
1982,9.58844910953083
1983,9.52200379203672
1984,12.6972242879826
1985,13.3439447607945
1986,11.0437658999276
1987,9.57239289712359
1988,9.56714380803184
1989,11.4845711508869
1990,10.9276803301754
1991,12.1388994628431
1992,11.7278259266089
1993,4.68175906413917
1994,3.31396428884043
1995,1.67854669982082
1996,6.57837137037571
1997,7.69292451544257
1998,6.84312028600142
1999,5.2811189436486
2000,23.8156660719209
2001,12.1788687335359
2002,11.1870990740477
2003,12.3695624314292
2004,14.0310971378
2005,11.574222056033
2006,10.4995469549878
2007,14.6419699707793
2008,14.866432532373
2009,18.9525601260932
2010,25.1350776313299
2011,25.6892573188309
2012,29.9527502298071
2013,32.5827739750443
2014,36.4213109091584
2015,38.1787946404071
2016,36.994594692575
2017,37.4878383432609
2018,37.8004878946471
2019,39.5748523338853
2020,35.6563729286627
2021,36.2204463772383
2022,37.2072909944582
2023,36.8554700506843
2024,..
2025,..
