Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.62129134598735
2001,4.72715687411854
2002,4.83302240224976
2003,4.93888793038096
2004,5.04475345851215
2005,5.15061898664335
2006,5.25648451477457
2007,5.36235004290576
2008,5.46821557103696
2009,5.57408109916818
2010,5.67994662729937
2011,5.78581215543057
2012,5.89167768356176
2013,5.99754321169298
2014,6.10340873982418
2015,6.20927426795537
2016,6.31513979608657
2017,6.42100532421779
2018,6.52687085234898
2019,6.63273638048018
2020,6.7386019086114
2021,6.84446743674259
2022,6.95033296487379
2023,6.95033296487379
2024,6.95033296487379
2025,..
