Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,930000
1975,2230000
1976,1760000
1977,840000
1978,950000
1979,860000
1980,1700000
1981,2350000
1982,1760000
1983,2200000
1984,1000000
1985,2210000
1986,4270000
1987,2180000
1988,3250000
1989,3440000
1990,3380000
1991,4880000
1992,3770000
1993,4130000
1994,7130000
1995,4710000
1996,4990000
1997,4330000
1998,4540000
1999,3530000
2000,4350000
2001,3420000
2002,4450000
2003,3330000
2004,2130000
2005,2460000
2006,4090000
2007,3811864
2008,5615693
2009,5881365
2010,6040000
2011,3100000
2012,3435090
2013,3118176
2014,2323922
2015,2028742
2016,2522213
2017,3489276
2018,3044997
2019,3479220
2020,2874113
2021,2385930
2022,5085517
2023,4045201
2024,..
2025,..
