Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,90.964241027832
1999,91.6037902832031
2000,92.512336730957
2001,92.7344131469727
2002,91.0522689819336
2003,91.5588684082031
2004,91.7352066040039
2005,91.658203125
2006,92.2594375610352
2007,92.3839263916016
2008,93.1590881347656
2009,91.8440017700195
2010,91.7560119628906
2011,92.0370178222656
2012,92.9203872680664
2013,91.6540374755859
2014,91.5117111206055
2015,92.2240905761719
2016,..
2017,..
2018,91.1758575439453
2019,91.9203720092773
2020,92.1290283203125
2021,92.3984603881836
2022,92.2262115478516
2023,..
2024,..
2025,..
