Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.025336151566
1995,41.0552380707983
1996,37.9622956351274
1997,33.8146012314614
1998,33.8917753252399
1999,30.4456725256017
2000,7.31634418680207
2001,18.7450541163479
2002,18.9335711165761
2003,29.7325039358449
2004,23.9254344935462
2005,22.7069315346739
2006,20.1993803432155
2007,24.1994964376488
2008,26.6015381244158
2009,26.7661959455865
2010,22.9031224248147
2011,25.2811630484718
2012,24.9058327411947
2013,25.1241281190856
2014,24.3521633463549
2015,20.6293381040061
2016,20.1511386551104
2017,19.1728064709246
2018,16.8101078869276
2019,10.4009056940368
2020,15.0999397900573
2021,33.0940322255891
2022,..
2023,..
2024,..
2025,..
