Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61.6582348523
1981,90.6101228148
1982,67.4037780031
1983,106.7763229032
1984,13.9419597193
1985,16.550988601
1986,12.4941394428
1987,14.1122671159
1988,11.6703206683
1989,16.8248707303
1990,14.03503247
1991,12.2268838448
1992,24.3950503661
1993,44.3288108005
1994,23.2625530717
1995,20.8302565421
1996,23.0335816289
1997,26.6866823993
1998,30.9492816455
1999,42.4634082998
2000,34.1017951435
2001,37.5573099935
2002,32.3587521105
2003,35.4717987177
2004,41.9919527552
2005,48.2
2006,56.3
2007,62.5
2008,68.5
2009,60
2010,77.1
2011,98.8
2012,112.5
2013,114
2014,95.7
2015,100
2016,97
2017,92.4
2018,92.7
2019,95.5
2020,87.5
2021,86.1
2022,82.7
2023,82.2
2024,..
2025,..
