Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.23538627
2001,8.40176813
2002,10.26532682
2003,12.58195815
2004,14.45821196
2005,16.8758631
2006,18.24181651
2007,20.63225237
2008,23.86201464
2009,23.08275519
2010,24.94730606
2011,27.75984783
2012,29.12694943
2013,29.09015173
2014,29.05032679
2015,26.24100033
2016,28.68803164
2017,28.3023201
2018,27.74259504
2019,28.87891058
2020,34.9183926
2021,37.4098499
2022,36.48921987
2023,41.67793091
2024,..
2025,..
