Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,43.1266886745809
2009,41.3521614424291
2010,41.4127242873134
2011,40.926085962302
2012,41.7394094013046
2013,..
2014,..
2015,39.5059626933169
2016,38.6444556563187
2017,39.7301194743301
2018,40.1377874137046
2019,39.956947785683
2020,41.3633047265129
2021,41.0880077232938
2022,40.468085765065
2023,..
2024,..
2025,..
