Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.112
1991,84.679
1992,84.237
1993,83.785
1994,83.324
1995,82.853
1996,82.372
1997,81.881
1998,81.38
1999,80.868
2000,80.346
2001,80.131
2002,79.912
2003,79.692
2004,79.469
2005,79.243
2006,79.016
2007,78.787
2008,78.556
2009,78.323
2010,78.089
2011,77.908
2012,77.345
2013,76.785
2014,76.352
2015,75.881
2016,75.33
2017,74.65
2018,73.954
2019,73.384
2020,71.92
2021,72.919
2022,71.587
2023,71.596
2024,71.113
