Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8243700
1986,..
1987,..
1988,..
1989,8822000
1990,8402000
1991,8236000
1992,7997000
1993,7832000
1994,7526000
1995,9457800
1996,9448270
1997,9069700
1998,9293400
1999,9272080
2000,9364600
2001,9144600
2002,9200800
2003,9182800
2004,8650250
2005,9178000
2006,9022000
2007,8296000
2008,8298000
2009,8428299
2010,8455299
2011,8603966
2012,8628630
2013,8629430
2014,8527430
2015,8380930
2016,8322570
2017,8192000
2018,8144490
2019,7993000
2020,7909000
2021,..
2022,..
2023,..
2024,..
2025,..
