Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.51720561967588
1971,3.85964343479258
1972,4.18748707164468
1973,4.97222223967072
1974,7.39147561490563
1975,9.81585836272286
1976,8.84921884043556
1977,10.1609119461472
1978,13.2959922189943
1979,16.6711366296459
1980,18.9145919256363
1981,17.9183677192743
1982,17.9661001751337
1983,16.8373701288421
1984,16.8967492012386
1985,18.547966077737
1986,22.1192021123746
1987,24.8252767451379
1988,27.4805664719828
1989,28.2636301296334
1990,32.5220822624179
1991,31.2779540749422
1992,32.7458634673644
1993,29.3724154092502
1994,30.8490888524221
1995,29.7003978526132
1996,24.3676979155999
1997,21.1681787045131
1998,20.6310868210885
1999,18.4747477879575
2000,17.682772143086
2001,18.890888601521
2002,24.5661609359532
2003,31.2019593144148
2004,32.2448277707409
2005,39.473550417132
2006,48.4466914920711
2007,40.2379107513331
2008,42.7700182187494
2009,45.2222697107562
2010,45.0701046183722
2011,46.4591985786182
2012,44.1884465893784
2013,44.5960797216396
2014,40.7124113188066
2015,39.1644050907183
2016,36.9514607527684
2017,40.5165903421496
2018,40.1034959133166
2019,40.8246836833784
2020,51.0983406461685
2021,45.0192436557705
2022,..
2023,..
2024,..
2025,..
