Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.8873729258
2001,63.2215610013
2002,62.8225179014
2003,66.7876020664
2004,76.6850551313
2005,104.1
2006,114.6
2007,118.2
2008,131.5
2009,100.1
2010,117.9
2011,134.2
2012,135.9
2013,138.2
2014,134.6
2015,100
2016,91.4
2017,102.9
2018,116.9
2019,110.5
2020,96.6
2021,108.4
2022,131.8
2023,109
2024,..
2025,..
