Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,19.9155048584706
1987,21.538589626176
1988,26.3744930148716
1989,23.5673665791776
1990,24.849534174293
1991,40.4419056686104
1992,40.8828113217033
1993,41.9516698779705
1994,22.238908435596
1995,26.0049214160978
1996,37.8517514517713
1997,24.3669212690952
1998,31.9516181110221
1999,40.7381783637611
2000,30.755616904356
2001,37.3092799471927
2002,43.8387136480542
2003,47.3181193082273
2004,29.9704724409449
2005,32.5075810590156
2006,26.7276081851728
2007,45.8343003016941
2008,27.199820116924
2009,50.7069605805594
2010,32.1456235476375
2011,31.4332647319827
2012,51.4520349213751
2013,46.6230582754371
2014,36.4409624051614
2015,25.520743581363
2016,14.29007393776
2017,30.4377175682652
2018,38.1329252844009
2019,38.9160242452775
2020,54.1894839428253
2021,10.6497095143698
2022,20.0739759302197
2023,73.9848245317445
2024,64.7979860587972
2025,..
