Year,Value
1960,110287795370
1961,120760954217
1962,129146152477
1963,129329939836
1964,137354151799
1965,135400753544
1966,149974049439
1967,154939933351
1968,177308708221
1969,197013028993
1970,229238568929.228
1971,256313063785.557
1972,292680924981.655
1973,342549613882.335
1974,371645357949.827
1975,389859255816.339
1976,435612279403.512
1977,449310258412.847
1978,478245066392.246
1979,510752171848.46
1980,557996747744.443
1981,508669835243.834
1982,508466367309.736
1983,478365158365
1984,508549999857.832
1985,550607084846.074
1986,614807870939.126
1987,620894468861.424
1988,604751212671.027
1989,622047097353.418
1990,571163644789.908
1991,572648670300
1992,548482896400
1993,586931547400
1994,626439761300
1995,638418618200
1996,644640751931.23
1997,672843736223.38
1998,658781272859.025
1999,641600813913.367
2000,669907191364.406
2001,665603707701.816
2002,690918076963.715
2003,691634003620.074
2004,748450973197.548
2005,763377983088.188
2006,778694817375.732
2007,827025789481.666
2008,860930633091.246
2009,820447188410.277
2010,904157999966.526
2011,941357999965.149
2012,934553635063.726
2013,954798108241.884
2014,940397997857.919
2015,886216936060.643
2016,845749624920.964
2017,841514703012.25
2018,847548204656.49
2019,841869313502.163
2020,816858127572.409
2021,857989483398.538
2022,871038058815.727
2023,885657064417.237
2024,912975657850.163
2025,..
