Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4386
1971,5.5228
1972,5.5984
1973,5.655
1974,5.8523
1975,5.9712
1976,5.988
1977,5.974
1978,6.0747
1979,6.1925
1980,6.1792
1981,6.2134
1982,6.1828
1983,6.2787
1984,6.3689
1985,6.5906
1986,6.6743
1987,6.7705
1988,6.8315
1989,6.8547
1990,6.762
1991,6.7058
1992,6.7482
1993,6.6874
1994,6.6538
1995,6.5908
1996,6.6007
1997,6.6176
1998,6.5964
1999,6.5738
2000,6.5791
2001,6.6283
2002,6.6956
2003,6.7784
2004,6.8669
2005,6.9727
2006,7.0813
2007,7.1388
2008,7.1903
2009,7.3225
2010,7.4792
2011,7.6479
2012,7.8235
2013,7.887
2014,7.9997
2015,8.1234
2016,8.1826
2017,8.2614
2018,8.3734
2019,8.5373
2020,8.7231
2021,8.8777
2022,8.9254
2023,9.0582
2024,9.2011
2025,..
