Year,Value
1960,..
1961,..
1962,..
1963,6.61124241773135
1964,6.4672481084356
1965,7.44836640912993
1966,7.27829703501632
1967,7.99763033175355
1968,8.73094749356789
1969,8.7709991158267
1970,8.86633197579787
1971,8.8486940400905
1972,9.5335867484254
1973,8.85945133408493
1974,8.07370447491455
1975,8.11278142423601
1976,8.80467504869842
1977,9.50819672131147
1978,10.4652284345562
1979,10.357905982906
1980,9.5424691502819
1981,8.94234788887622
1982,8.84831460674157
1983,7.19347980155918
1984,6.94722778891116
1985,6.96828864758646
1986,6.89413402970395
1987,6.51818808623666
1988,6.20985451833662
1989,5.48771799532813
1990,8.07864324668119
1991,8.45511817600627
1992,6.42353632812428
1993,7.88823665879702
1994,7.99801065585601
1995,7.69182613600043
1996,7.0739429129178
1997,6.4277546651096
1998,6.59469452798766
1999,5.26540824729208
2000,5.33369780058034
2001,4.19084948451319
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,1.8727349725821
2020,1.42343519288537
2021,..
2022,..
2023,..
2024,..
2025,..
